created_at,value
2019-08-26T18:12:29Z,20.00000
2019-08-26T18:12:45Z,20.00000
2019-08-26T18:13:01Z,20.00000
2019-08-26T18:13:31Z,20.00000
2019-08-26T18:14:18Z,20.00000
2019-08-26T18:14:48Z,20.00000
2019-08-26T18:15:19Z,20.00000
2019-08-26T18:15:50Z,20.00000
2019-08-26T18:16:37Z,20.00000
2019-08-26T18:17:07Z,20.00000
2019-08-26T18:17:38Z,20.00000
2019-08-26T18:19:25Z,20.00000
2019-08-26T18:19:56Z,20.00000
2019-08-26T18:20:27Z,20.00000
2019-08-26T18:21:13Z,20.00000
2019-08-26T18:22:00Z,20.00000
2019-08-26T18:22:47Z,20.00000
2019-08-26T18:23:33Z,20.00000
2019-08-26T18:24:19Z,20.00000
2019-08-26T18:25:06Z,20.00000
2019-08-26T18:25:52Z,20.00000
2019-08-26T18:26:40Z,20.00000
2019-08-26T18:27:26Z,20.00000
2019-08-26T18:28:11Z,20.00000
2019-08-26T18:28:57Z,20.00000
2019-08-26T18:30:29Z,20.00000
2019-08-26T18:31:00Z,20.00000
2019-08-26T18:31:46Z,20.00000
2019-08-26T18:32:16Z,20.00000
2019-08-26T18:34:04Z,20.00000
2019-08-26T18:34:35Z,20.00000
2019-08-26T18:36:39Z,20.00000
2019-08-26T18:37:41Z,20.00000
2019-08-26T18:38:27Z,20.00000
2019-08-26T18:39:13Z,20.00000
2019-08-26T18:39:44Z,20.00000
2019-08-26T18:40:47Z,20.00000
2019-08-26T18:41:18Z,20.00000
2019-08-26T18:42:05Z,20.00000
2019-08-26T18:43:07Z,20.00000
2019-08-26T18:43:52Z,20.00000
2019-08-26T18:44:24Z,20.00000
2019-08-26T18:44:55Z,20.00000
2019-08-26T18:45:56Z,20.00000
2019-08-26T18:46:27Z,20.00000
2019-08-26T18:46:58Z,20.00000
2019-08-26T18:47:45Z,20.00000
2019-08-26T18:48:31Z,20.00000
2019-08-26T18:49:17Z,20.00000
2019-08-26T18:50:04Z,20.00000
2019-08-26T18:51:22Z,20.00000
2019-08-26T18:52:39Z,20.00000
2019-08-26T18:53:57Z,20.00000
2019-08-26T18:54:44Z,20.00000
2019-08-26T18:55:15Z,20.00000
2019-08-26T18:56:02Z,20.00000
2019-08-26T18:58:04Z,20.00000
2019-08-26T18:58:35Z,20.00000
2019-08-26T19:00:07Z,20.00000
2019-08-26T19:00:23Z,20.00000
2019-08-26T19:00:53Z,20.00000
2019-08-26T19:02:42Z,20.00000
2019-08-26T19:03:43Z,20.00000
2019-08-26T19:04:14Z,20.00000
2019-08-26T19:06:02Z,20.00000
2019-08-26T19:06:48Z,20.00000
2019-08-26T19:07:35Z,20.00000
2019-08-26T19:08:22Z,20.00000
2019-08-26T19:08:53Z,20.00000
2019-08-26T19:10:40Z,20.00000
2019-08-26T19:11:27Z,20.00000
2019-08-26T19:11:58Z,20.00000
2019-08-26T19:12:29Z,20.00000
2019-08-26T19:13:15Z,20.00000
2019-08-26T19:13:46Z,20.00000
2019-08-26T19:14:17Z,20.00000
2019-08-26T19:15:03Z,20.00000
2019-08-26T19:15:49Z,20.00000
2019-08-26T19:16:20Z,20.00000
2019-08-26T19:17:37Z,20.00000
2019-08-26T19:18:08Z,20.00000
2019-08-26T19:18:38Z,20.00000
2019-08-26T19:19:08Z,20.00000
2019-08-26T19:19:39Z,20.00000
2019-08-26T19:20:25Z,20.00000
2019-08-26T19:21:11Z,20.00000
2019-08-26T19:21:58Z,20.00000
2019-08-26T19:22:28Z,20.00000
2019-08-26T19:22:59Z,20.00000
2019-08-26T19:24:31Z,20.00000
2019-08-26T19:25:02Z,20.00000
2019-08-26T19:25:49Z,20.00000
2019-08-26T19:26:35Z,20.00000
2019-08-26T19:27:22Z,20.00000
2019-08-26T19:28:09Z,20.00000
2019-08-26T19:28:55Z,20.00000
2019-08-26T19:29:41Z,20.00000
2019-08-26T19:30:27Z,20.00000
2019-08-26T19:31:13Z,20.00000
2019-08-26T19:31:44Z,20.00000
2019-08-26T19:32:15Z,20.00000
2019-08-26T19:33:01Z,20.00000
2019-08-26T19:34:17Z,20.00000
2019-08-27T07:45:06Z,20.00000
2019-08-27T07:46:29Z,20.00000
2019-08-27T07:47:34Z,21.00000
2019-08-27T07:48:51Z,21.00000
2019-08-27T07:49:23Z,21.00000
2019-08-27T07:49:39Z,21.00000
2019-08-27T07:50:31Z,20.00000
2019-08-27T07:51:03Z,20.00000
2019-08-27T07:51:18Z,20.00000
2019-08-27T07:52:04Z,21.00000
2019-08-27T07:52:40Z,20.00000
2019-08-27T07:52:55Z,21.00000
2019-08-27T07:54:28Z,21.00000
2019-08-27T07:56:33Z,20.00000
2019-08-27T07:57:39Z,20.00000
2019-08-27T08:00:50Z,21.00000
2019-08-27T08:01:39Z,20.00000
2019-08-27T08:01:54Z,20.00000
2019-08-27T08:02:36Z,20.00000
2019-08-27T08:03:11Z,21.00000
2019-08-27T08:03:32Z,20.00000
2019-08-27T08:03:48Z,20.00000
2019-08-27T08:04:04Z,20.00000
2019-08-27T08:04:19Z,21.00000
2019-08-27T08:04:34Z,20.00000
2019-08-27T08:05:06Z,21.00000
2019-08-27T08:05:38Z,21.00000
2019-08-27T08:05:53Z,21.00000
2019-08-27T08:06:09Z,20.00000
2019-08-27T08:06:24Z,21.00000
2019-08-27T08:07:59Z,20.00000
2019-08-27T08:10:05Z,21.00000
2019-08-27T08:10:20Z,21.00000
2019-08-27T08:11:22Z,21.00000
2019-08-27T08:11:37Z,21.00000
2019-08-27T08:13:26Z,21.00000
2019-08-27T08:13:41Z,20.00000
2019-08-27T08:13:57Z,20.00000
2019-08-27T08:14:12Z,20.00000
2019-08-27T08:15:31Z,20.00000
2019-08-27T08:15:48Z,21.00000
2019-08-27T08:16:24Z,21.00000
2019-08-27T08:16:55Z,21.00000
2019-08-27T08:17:45Z,21.00000
2019-08-27T08:18:47Z,21.00000
2019-08-27T08:19:49Z,21.00000
2019-08-27T08:20:50Z,21.00000
2019-08-27T08:22:23Z,21.00000
2019-08-27T08:23:09Z,21.00000
2019-08-27T08:23:40Z,21.00000
2019-08-27T08:24:42Z,21.00000
2019-08-27T08:25:29Z,20.00000
2019-08-27T08:25:44Z,20.00000
2019-08-27T08:25:59Z,20.00000
2019-08-27T08:26:30Z,21.00000
2019-08-27T08:27:32Z,21.00000
2019-08-27T08:28:19Z,21.00000
2019-08-27T08:29:40Z,20.00000
2019-08-27T08:29:58Z,20.00000
2019-08-27T08:30:29Z,20.00000
2019-08-27T08:31:46Z,20.00000
2019-08-27T08:32:01Z,20.00000
2019-08-27T08:32:17Z,20.00000
2019-08-27T08:32:48Z,21.00000
2019-08-27T08:33:12Z,21.00000
2019-08-27T08:34:29Z,21.00000
2019-08-27T08:35:16Z,21.00000
2019-08-27T08:35:46Z,20.00000
2019-08-27T08:36:21Z,20.00000
2019-08-27T08:37:09Z,20.00000
2019-08-27T08:37:45Z,20.00000
2019-08-27T08:39:05Z,21.00000
2019-08-27T08:39:52Z,21.00000
2019-08-27T08:40:23Z,21.00000
2019-08-27T08:40:54Z,21.00000
2019-08-27T08:41:42Z,20.00000
2019-08-27T08:41:58Z,20.00000
2019-08-27T08:42:14Z,20.00000
2019-08-27T08:42:46Z,20.00000
2019-08-27T08:43:23Z,20.00000
2019-08-27T08:43:39Z,20.00000
2019-08-27T08:44:26Z,21.00000
2019-08-27T08:45:58Z,21.00000
2019-08-27T08:46:14Z,21.00000
2019-08-27T08:46:29Z,21.00000
2019-08-27T08:47:00Z,20.00000
2019-08-27T08:47:46Z,20.00000
2019-08-27T08:48:33Z,20.00000
2019-08-27T08:49:20Z,21.00000
2019-08-27T08:50:08Z,21.00000
2019-08-27T08:50:27Z,21.00000
2019-08-27T08:51:51Z,20.00000
2019-08-27T08:54:12Z,20.00000
2019-08-27T08:55:29Z,21.00000
2019-08-27T08:56:22Z,21.00000
2019-08-27T08:56:52Z,21.00000
2019-08-27T08:57:23Z,20.00000
2019-08-27T08:58:10Z,20.00000
2019-08-27T08:59:12Z,20.00000
2019-08-27T08:59:27Z,20.00000
2019-08-27T09:00:13Z,21.00000
2019-08-27T09:00:29Z,21.00000
2019-08-27T09:00:44Z,21.00000
2019-08-27T09:01:00Z,21.00000
2019-08-27T09:03:43Z,20.00000
2019-08-27T09:04:30Z,20.00000
2019-08-27T09:05:01Z,20.00000
2019-08-27T09:05:49Z,21.00000
2019-08-27T09:06:04Z,21.00000
2019-08-27T09:07:06Z,21.00000
2019-08-27T09:07:52Z,20.00000
2019-08-27T09:09:10Z,20.00000
2019-08-27T09:09:25Z,20.00000
2019-08-27T09:10:42Z,20.00000
2019-08-27T09:11:29Z,21.00000
2019-08-27T09:12:31Z,21.00000
2019-08-27T09:12:46Z,20.00000
2019-08-27T09:13:01Z,20.00000
2019-08-27T09:13:17Z,20.00000
2019-08-27T09:14:34Z,20.00000
2019-08-27T09:15:51Z,21.00000
2019-08-27T09:16:06Z,21.00000
2019-08-27T09:16:53Z,21.00000
2019-08-27T09:18:11Z,20.00000
2019-08-27T09:18:58Z,20.00000
2019-08-27T09:20:16Z,20.00000
2019-08-27T09:21:17Z,21.00000
2019-08-27T09:21:33Z,21.00000
2019-08-27T09:21:48Z,20.00000
2019-08-27T09:22:34Z,21.00000
2019-08-27T09:23:35Z,21.00000
2019-08-27T09:23:50Z,21.00000
2019-08-27T09:24:37Z,20.00000
2019-08-27T09:25:55Z,20.00000
2019-08-27T09:26:10Z,20.00000
2019-08-27T09:26:25Z,21.00000
2019-08-27T09:26:40Z,21.00000
2019-08-27T09:26:56Z,21.00000
2019-08-27T09:27:30Z,21.00000
2019-08-27T09:27:46Z,21.00000
2019-08-27T09:29:40Z,20.00000
2019-08-27T09:30:26Z,20.00000
2019-08-27T09:32:57Z,21.00000
2019-08-27T09:33:43Z,21.00000
2019-08-27T09:34:45Z,20.00000
2019-08-27T09:35:16Z,20.00000
2019-08-27T09:36:21Z,20.00000
2019-08-27T09:36:37Z,20.00000
2019-08-27T09:38:26Z,21.00000
2019-08-27T09:38:42Z,21.00000
2019-08-27T09:40:14Z,21.00000
2019-08-27T09:40:29Z,20.00000
2019-08-27T09:40:44Z,20.00000
2019-08-27T09:41:31Z,20.00000
2019-08-27T09:42:18Z,20.00000
2019-08-27T09:42:33Z,20.00000
2019-08-27T09:43:20Z,20.00000
2019-08-27T09:44:07Z,21.00000
2019-08-27T09:44:53Z,21.00000
2019-08-27T09:45:40Z,21.00000
2019-08-27T09:46:26Z,21.00000
2019-08-27T09:47:12Z,20.00000
2019-08-27T09:47:59Z,20.00000
2019-08-27T09:48:45Z,20.00000
2019-08-27T09:49:31Z,20.00000
2019-08-27T09:50:33Z,21.00000
2019-08-27T09:51:51Z,21.00000
2019-08-27T09:52:37Z,20.00000
2019-08-27T09:53:23Z,20.00000
2019-08-27T09:54:09Z,20.00000
2019-08-27T09:54:56Z,20.00000
2019-08-27T09:55:43Z,21.00000
2019-08-27T09:56:02Z,21.00000
2019-08-27T09:57:04Z,21.00000
2019-08-27T09:58:22Z,20.00000
2019-08-27T09:59:09Z,20.00000
2019-08-27T09:59:24Z,20.00000
2019-08-27T10:00:10Z,20.00000
2019-08-27T10:00:56Z,21.00000
2019-08-27T10:01:42Z,21.00000
2019-08-27T10:02:43Z,20.00000
2019-08-27T10:03:29Z,20.00000
2019-08-27T10:04:16Z,20.00000
2019-08-27T10:05:02Z,20.00000
2019-08-27T10:07:55Z,20.00000
2019-08-27T10:08:41Z,20.00000
2019-08-27T10:09:12Z,20.00000
2019-08-27T10:10:17Z,20.00000
2019-08-27T10:10:32Z,20.00000
2019-08-27T10:11:18Z,20.00000
2019-08-27T10:11:33Z,21.00000
2019-08-27T10:12:19Z,21.00000
2019-08-27T10:14:21Z,20.00000
2019-08-27T10:14:52Z,20.00000
2019-08-27T10:15:08Z,20.00000
2019-08-27T10:17:15Z,21.00000
2019-08-27T10:17:31Z,21.00000
2019-08-27T10:18:02Z,20.00000
2019-08-27T10:18:17Z,21.00000
2019-08-27T10:19:04Z,20.00000
2019-08-27T10:22:09Z,21.00000
2019-08-27T10:22:56Z,21.00000
2019-08-27T10:23:57Z,21.00000
2019-08-27T10:24:59Z,20.00000
2019-08-27T10:25:14Z,21.00000
2019-08-27T10:26:01Z,21.00000
2019-08-27T10:28:04Z,21.00000
2019-08-27T10:28:20Z,21.00000
2019-08-27T10:29:07Z,21.00000
2019-08-27T10:30:54Z,21.00000
2019-08-27T10:31:25Z,21.00000
2019-08-27T10:31:40Z,21.00000
2019-08-27T10:31:56Z,21.00000
2019-08-27T10:32:12Z,21.00000
2019-08-27T10:33:14Z,21.00000
2019-08-27T10:34:16Z,21.00000
2019-08-27T10:35:02Z,21.00000
2019-08-27T10:35:18Z,21.00000
2019-08-27T10:36:49Z,21.00000
2019-08-27T10:37:20Z,21.00000
2019-08-27T10:37:51Z,21.00000
2019-08-27T10:38:37Z,21.00000
2019-08-27T10:40:25Z,21.00000
2019-08-27T10:40:40Z,21.00000
2019-08-27T10:40:55Z,20.00000
2019-08-27T10:41:11Z,21.00000
2019-08-27T10:41:27Z,21.00000
2019-08-27T10:41:43Z,21.00000
2019-08-27T10:42:15Z,21.00000
2019-08-27T10:44:49Z,21.00000
2019-08-27T10:46:22Z,20.00000
2019-08-27T10:47:08Z,21.00000
2019-08-27T10:47:54Z,21.00000
2019-08-27T10:49:11Z,21.00000
2019-08-27T10:49:26Z,21.00000
2019-08-27T10:49:41Z,21.00000
2019-08-27T10:50:44Z,21.00000
2019-08-27T10:51:46Z,21.00000
2019-08-27T10:52:34Z,21.00000
2019-08-27T10:52:49Z,21.00000
2019-08-27T10:55:07Z,21.00000
2019-08-27T10:55:53Z,21.00000
2019-08-27T10:56:08Z,21.00000
2019-08-27T10:56:55Z,21.00000
2019-08-27T10:57:41Z,21.00000
2019-08-27T10:59:14Z,21.00000
2019-08-27T11:00:01Z,21.00000
2019-08-27T11:01:18Z,21.00000
2019-08-27T11:02:20Z,21.00000
2019-08-27T11:03:06Z,21.00000
2019-08-27T11:04:09Z,21.00000
2019-08-27T11:05:11Z,21.00000
2019-08-27T11:06:14Z,21.00000
2019-08-27T11:07:03Z,20.00000
2019-08-27T11:08:21Z,20.00000
2019-08-27T11:09:22Z,21.00000
2019-08-27T11:10:25Z,21.00000
2019-08-27T11:10:40Z,21.00000
2019-08-27T11:12:15Z,20.00000
2019-08-27T11:13:01Z,20.00000
2019-08-27T11:14:34Z,21.00000
2019-08-27T11:14:49Z,21.00000
2019-08-27T11:15:51Z,21.00000
2019-08-27T11:16:39Z,21.00000
2019-08-27T11:19:17Z,21.00000
2019-08-27T11:19:32Z,21.00000
2019-08-27T11:19:48Z,21.00000
2019-08-27T11:20:03Z,21.00000
2019-08-27T11:20:19Z,21.00000
2019-08-27T11:22:06Z,21.00000
2019-08-27T11:22:52Z,20.00000
2019-08-27T11:24:11Z,21.00000
2019-08-27T11:25:59Z,21.00000
2019-08-27T11:26:14Z,21.00000
2019-08-27T11:27:16Z,21.00000
2019-08-27T11:28:49Z,20.00000
2019-08-27T11:29:05Z,20.00000
2019-08-27T11:32:28Z,21.00000
2019-08-27T11:33:00Z,20.00000
2019-08-27T11:33:31Z,20.00000
2019-08-27T11:35:05Z,21.00000
2019-08-27T11:35:20Z,21.00000
2019-08-27T11:36:23Z,21.00000
2019-08-27T11:38:59Z,20.00000
2019-08-27T11:39:30Z,20.00000
2019-08-27T11:39:45Z,20.00000
2019-08-27T11:40:47Z,21.00000
2019-08-27T11:41:34Z,21.00000
2019-08-27T11:41:49Z,21.00000
2019-08-27T11:42:05Z,21.00000
2019-08-27T11:43:38Z,20.00000
2019-08-27T11:44:09Z,20.00000
2019-08-27T11:44:55Z,21.00000
2019-08-27T11:45:11Z,20.00000
2019-08-27T11:45:26Z,21.00000
2019-08-27T11:45:42Z,21.00000
2019-08-27T11:45:57Z,21.00000
2019-08-27T11:46:13Z,21.00000
2019-08-27T11:47:00Z,21.00000
2019-08-27T11:50:05Z,20.00000
2019-08-27T11:50:21Z,20.00000
2019-08-27T11:50:36Z,21.00000
2019-08-27T11:50:52Z,21.00000
2019-08-27T11:51:07Z,21.00000
2019-08-27T11:51:22Z,21.00000
2019-08-27T11:53:25Z,21.00000
2019-08-27T11:53:40Z,20.00000
2019-08-27T11:53:56Z,20.00000
2019-08-27T11:54:11Z,20.00000
2019-08-27T11:54:26Z,20.00000
2019-08-27T11:56:47Z,21.00000
2019-08-27T11:57:03Z,21.00000
2019-08-27T11:58:20Z,21.00000
2019-08-27T11:58:35Z,21.00000
2019-08-27T11:58:50Z,20.00000
2019-08-27T12:00:23Z,20.00000
2019-08-27T12:00:39Z,20.00000
2019-08-27T12:00:55Z,20.00000
2019-08-27T12:01:11Z,21.00000
2019-08-27T12:01:27Z,21.00000
2019-08-27T12:02:45Z,21.00000
2019-08-27T12:03:32Z,21.00000
2019-08-27T12:03:48Z,21.00000
2019-08-27T12:04:50Z,21.00000
2019-08-27T12:07:42Z,21.00000
2019-08-27T12:07:57Z,21.00000
2019-08-27T12:09:15Z,21.00000
2019-08-27T12:12:08Z,21.00000
2019-08-27T12:12:39Z,21.00000
2019-08-27T12:12:54Z,21.00000
2019-08-27T12:13:09Z,21.00000
2019-08-27T12:16:14Z,21.00000
2019-08-27T12:16:30Z,21.00000
2019-08-27T12:17:46Z,21.00000
2019-08-27T12:18:02Z,21.00000
2019-08-27T12:18:49Z,21.00000
2019-08-27T12:19:05Z,21.00000
2019-08-27T12:19:20Z,21.00000
2019-08-27T12:19:35Z,21.00000
2019-08-27T12:19:50Z,21.00000
2019-08-27T12:20:06Z,21.00000
2019-08-27T12:20:22Z,21.00000
2019-08-27T12:20:38Z,21.00000
2019-08-27T12:20:54Z,21.00000
2019-08-27T12:21:09Z,21.00000
2019-08-27T12:22:27Z,21.00000
2019-08-27T12:23:13Z,21.00000
2019-08-27T12:24:01Z,21.00000
2019-08-27T12:26:05Z,21.00000
2019-08-27T12:26:21Z,21.00000
2019-08-27T12:26:36Z,21.00000
2019-08-27T12:26:51Z,21.00000
2019-08-27T12:27:38Z,21.00000
2019-08-27T12:29:42Z,21.00000
2019-08-27T12:30:58Z,21.00000
2019-08-27T12:31:14Z,21.00000
2019-08-27T12:32:46Z,21.00000
2019-08-27T12:33:49Z,21.00000
2019-08-27T12:35:05Z,21.00000
2019-08-27T12:35:20Z,21.00000
2019-08-27T12:36:22Z,21.00000
2019-08-27T12:36:37Z,21.00000
2019-08-27T12:36:53Z,21.00000
2019-08-27T12:37:54Z,21.00000
2019-08-27T12:38:10Z,21.00000
2019-08-27T12:38:25Z,21.00000
2019-08-27T12:38:41Z,21.00000
2019-08-27T12:40:44Z,21.00000
2019-08-27T12:40:59Z,21.00000
2019-08-27T12:41:14Z,21.00000
2019-08-27T12:41:30Z,21.00000
2019-08-27T12:42:01Z,21.00000
2019-08-27T12:43:34Z,21.00000
2019-08-27T12:43:50Z,21.00000
2019-08-27T12:45:07Z,21.00000
2019-08-27T12:45:23Z,21.00000
2019-08-27T12:45:38Z,21.00000
2019-08-27T12:45:54Z,21.00000
2019-08-27T12:47:13Z,21.00000
2019-08-27T12:47:28Z,21.00000
2019-08-27T12:47:44Z,21.00000
2019-08-27T12:47:59Z,21.00000
2019-08-27T12:49:01Z,21.00000
2019-08-27T12:49:16Z,21.00000
2019-08-27T12:49:47Z,21.00000
2019-08-27T12:50:02Z,21.00000
2019-08-27T12:51:05Z,21.00000
2019-08-27T12:52:07Z,21.00000
2019-08-27T12:53:40Z,21.00000
2019-08-27T12:53:56Z,21.00000
2019-08-27T12:54:12Z,21.00000
2019-08-27T12:54:27Z,21.00000
2019-08-27T12:57:32Z,21.00000
2019-08-27T12:57:47Z,21.00000
2019-08-27T12:58:03Z,21.00000
2019-08-27T12:58:18Z,21.00000
2019-08-27T12:58:34Z,21.00000
2019-08-27T13:02:28Z,21.00000
2019-08-27T13:02:44Z,21.00000
2019-08-27T13:02:59Z,21.00000
2019-08-27T13:03:14Z,21.00000
2019-08-27T13:03:30Z,21.00000
2019-08-27T13:03:45Z,21.00000
2019-08-27T13:04:16Z,21.00000
2019-08-27T13:04:31Z,21.00000
2019-08-27T13:04:47Z,21.00000
2019-08-27T13:05:02Z,21.00000
2019-08-27T13:05:18Z,21.00000
2019-08-27T13:05:34Z,21.00000
2019-08-27T13:05:49Z,21.00000
2019-08-27T13:06:04Z,21.00000
2019-08-27T13:07:52Z,21.00000
2019-08-27T13:09:10Z,21.00000
2019-08-27T13:09:25Z,21.00000
2019-08-27T13:10:42Z,21.00000
2019-08-27T13:11:13Z,21.00000
2019-08-27T13:12:31Z,21.00000
2019-08-27T13:12:47Z,21.00000
2019-08-27T13:13:02Z,21.00000
2019-08-27T13:13:17Z,21.00000
2019-08-27T13:13:33Z,21.00000
2019-08-27T13:13:48Z,21.00000
2019-08-27T13:14:03Z,21.00000
2019-08-27T13:14:19Z,21.00000
2019-08-27T13:15:05Z,21.00000
2019-08-27T13:15:20Z,21.00000
2019-08-27T13:15:52Z,21.00000
2019-08-27T13:16:07Z,21.00000
2019-08-27T13:16:22Z,21.00000
2019-08-27T13:16:53Z,21.00000
2019-08-27T13:17:08Z,21.00000
2019-08-27T13:17:24Z,21.00000
2019-08-27T13:17:40Z,21.00000
2019-08-27T13:18:11Z,21.00000
2019-08-27T13:18:26Z,21.00000
2019-08-27T13:18:41Z,21.00000
2019-08-27T13:18:57Z,21.00000
2019-08-27T13:19:13Z,21.00000
2019-08-27T13:19:28Z,21.00000
2019-08-27T13:19:43Z,21.00000
2019-08-27T13:19:58Z,21.00000
2019-08-27T13:20:14Z,21.00000
2019-08-27T13:20:29Z,21.00000
2019-08-27T13:20:45Z,21.00000
2019-08-27T13:21:01Z,21.00000
2019-08-27T13:21:16Z,21.00000
2019-08-27T13:21:32Z,21.00000
2019-08-27T13:21:48Z,21.00000
2019-08-27T13:22:03Z,21.00000
2019-08-27T13:22:18Z,21.00000
2019-08-27T13:22:33Z,21.00000
2019-08-27T13:24:05Z,21.00000
2019-08-27T13:25:07Z,21.00000
2019-08-27T13:25:22Z,21.00000
2019-08-27T13:26:40Z,21.00000
2019-08-27T13:26:56Z,21.00000
2019-08-27T13:27:11Z,21.00000
2019-08-27T13:27:27Z,21.00000
2019-08-27T13:27:43Z,21.00000
2019-08-27T13:27:58Z,21.00000
2019-08-27T13:28:14Z,21.00000
2019-08-27T13:28:29Z,21.00000
2019-08-27T13:30:50Z,21.00000
2019-08-27T13:31:05Z,21.00000
2019-08-27T13:31:20Z,21.00000
2019-08-27T13:31:35Z,21.00000
2019-08-27T13:31:51Z,21.00000
2019-08-27T13:34:10Z,21.00000
2019-08-27T13:36:44Z,21.00000
2019-08-27T13:37:46Z,21.00000
2019-08-27T13:38:33Z,21.00000
2019-08-27T13:38:49Z,21.00000
2019-08-27T13:39:05Z,21.00000
2019-08-27T13:40:07Z,21.00000
2019-08-27T13:40:22Z,21.00000
2019-08-27T13:41:09Z,21.00000
2019-08-27T13:41:56Z,21.00000
2019-08-27T13:42:28Z,21.00000
2019-08-27T13:42:43Z,21.00000
2019-08-27T13:43:59Z,21.00000
2019-08-27T13:45:00Z,21.00000
2019-08-27T13:46:02Z,21.00000
2019-08-27T13:46:18Z,21.00000
2019-08-27T13:47:20Z,21.00000
2019-08-27T13:48:38Z,21.00000
2019-08-27T13:48:53Z,21.00000
2019-08-27T13:50:26Z,21.00000
2019-08-27T13:51:12Z,21.00000
2019-08-27T13:52:15Z,21.00000
2019-08-27T13:52:31Z,21.00000
2019-08-27T13:53:47Z,21.00000
2019-08-27T13:54:02Z,21.00000
2019-08-27T13:54:18Z,21.00000
2019-08-27T13:54:49Z,21.00000
2019-08-27T13:55:50Z,21.00000
2019-08-27T13:56:06Z,21.00000
2019-08-27T13:56:21Z,21.00000
2019-08-27T13:56:37Z,21.00000
2019-08-27T13:57:40Z,21.00000
2019-08-27T13:57:56Z,21.00000
2019-08-27T13:58:12Z,21.00000
2019-08-27T13:58:27Z,21.00000
2019-08-27T13:58:42Z,21.00000
2019-08-27T13:59:13Z,21.00000
2019-08-27T14:00:31Z,21.00000
2019-08-27T14:00:46Z,21.00000
2019-08-27T14:01:02Z,21.00000
2019-08-27T14:03:35Z,21.00000
2019-08-27T14:03:50Z,21.00000
2019-08-27T14:04:06Z,21.00000
2019-08-27T14:04:21Z,21.00000
2019-08-27T14:05:22Z,21.00000
2019-08-27T14:05:38Z,21.00000
2019-08-27T14:06:24Z,21.00000
2019-08-27T14:06:40Z,21.00000
2019-08-27T14:06:55Z,21.00000
2019-08-27T14:07:26Z,21.00000
2019-08-27T14:08:12Z,21.00000
2019-08-27T14:08:27Z,21.00000
2019-08-27T14:10:00Z,21.00000
2019-08-27T14:10:47Z,21.00000
2019-08-27T14:11:34Z,21.00000
2019-08-27T14:12:22Z,21.00000
2019-08-27T14:13:23Z,21.00000
2019-08-27T14:14:10Z,21.00000
2019-08-27T14:15:44Z,21.00000
2019-08-27T14:15:59Z,21.00000
2019-08-27T14:16:46Z,21.00000
2019-08-27T14:17:33Z,21.00000
2019-08-27T14:18:19Z,21.00000
2019-08-27T14:19:53Z,21.00000
2019-08-27T14:20:08Z,21.00000
2019-08-27T14:20:55Z,21.00000
2019-08-27T14:21:11Z,21.00000
2019-08-27T14:21:26Z,21.00000
2019-08-27T14:22:42Z,21.00000
2019-08-27T14:22:58Z,21.00000
2019-08-27T14:23:13Z,21.00000
2019-08-27T14:23:28Z,21.00000
2019-08-27T14:23:43Z,21.00000
2019-08-27T14:23:58Z,21.00000
2019-08-27T14:24:14Z,21.00000
2019-08-27T14:24:29Z,21.00000
2019-08-27T14:25:31Z,21.00000
2019-08-27T14:26:18Z,21.00000
2019-08-27T14:26:33Z,21.00000
2019-08-27T14:28:06Z,21.00000
2019-08-27T14:29:08Z,21.00000
2019-08-27T14:29:24Z,21.00000
2019-08-27T14:30:11Z,21.00000
2019-08-27T14:31:29Z,21.00000
2019-08-27T14:32:00Z,21.00000
2019-08-27T14:33:03Z,21.00000
2019-08-27T14:34:05Z,21.00000
2019-08-27T14:35:38Z,21.00000
2019-08-27T14:35:53Z,21.00000
2019-08-27T14:36:09Z,21.00000
2019-08-27T14:36:24Z,21.00000
2019-08-27T14:36:40Z,21.00000
2019-08-27T14:36:55Z,21.00000
2019-08-27T14:38:59Z,21.00000
2019-08-27T14:39:15Z,21.00000
2019-08-27T14:40:17Z,21.00000
2019-08-27T14:42:38Z,21.00000
2019-08-27T14:43:25Z,21.00000
2019-08-27T14:45:46Z,21.00000
2019-08-27T14:46:31Z,21.00000
2019-08-27T14:46:46Z,21.00000
2019-08-27T14:47:47Z,21.00000
2019-08-27T14:48:02Z,21.00000
2019-08-27T14:48:34Z,21.00000
2019-08-27T14:48:49Z,21.00000
2019-08-27T14:49:36Z,21.00000
2019-08-27T14:51:10Z,21.00000
2019-08-27T14:51:26Z,21.00000
2019-08-27T14:53:29Z,21.00000
2019-08-27T14:53:45Z,21.00000
2019-08-27T14:54:16Z,21.00000
2019-08-27T14:54:31Z,21.00000
2019-08-27T14:54:47Z,21.00000
2019-08-27T14:55:49Z,21.00000
2019-08-27T14:57:23Z,21.00000
2019-08-27T14:57:38Z,21.00000
2019-08-27T14:57:53Z,21.00000
2019-08-27T14:58:08Z,21.00000
2019-08-27T14:58:23Z,21.00000
2019-08-27T14:58:38Z,21.00000
2019-08-27T14:58:54Z,21.00000
2019-08-27T15:01:29Z,21.00000
2019-08-27T15:01:44Z,21.00000
2019-08-27T15:01:59Z,21.00000
2019-08-27T15:02:16Z,21.00000
2019-08-27T15:04:05Z,21.00000
2019-08-27T15:04:51Z,21.00000
2019-08-27T15:05:39Z,21.00000
2019-08-27T15:06:40Z,21.00000
