created_at,value
2019-08-27T15:54:28 IST,21.00000
2019-08-27T15:56:01 IST,21.00000
2019-08-27T15:57:33 IST,21.00000
2019-08-27T15:57:48 IST,21.00000
2019-08-27T15:59:05 IST,21.00000
2019-08-27T16:00:08 IST,21.00000
2019-08-27T16:01:08 IST,21.00000
2019-08-27T16:01:24 IST,21.00000
2019-08-27T16:01:40 IST,21.00000
2019-08-27T16:01:55 IST,21.00000
2019-08-27T16:02:11 IST,21.00000
2019-08-27T16:03:13 IST,21.00000
2019-08-27T16:04:00 IST,21.00000
2019-08-27T16:06:34 IST,21.00000
2019-08-27T16:06:49 IST,21.00000
2019-08-27T16:07:05 IST,21.00000
2019-08-27T16:07:21 IST,21.00000
2019-08-27T16:08:40 IST,21.00000
2019-08-27T16:08:58 IST,21.00000
2019-08-27T16:11:15 IST,21.00000
2019-08-27T16:11:31 IST,21.00000
2019-08-27T16:11:47 IST,21.00000
2019-08-27T16:12:18 IST,21.00000
2019-08-27T16:14:06 IST,21.00000
2019-08-27T16:14:22 IST,21.00000
2019-08-27T16:14:37 IST,21.00000
2019-08-27T16:14:52 IST,21.00000
2019-08-27T16:15:38 IST,21.00000
2019-08-27T16:16:25 IST,21.00000
2019-08-27T16:17:11 IST,21.00000
2019-08-27T16:17:58 IST,21.00000
2019-08-27T16:18:59 IST,21.00000
2019-08-27T16:19:31 IST,21.00000
2019-08-27T16:20:17 IST,21.00000
2019-08-27T16:20:32 IST,21.00000
2019-08-27T16:21:18 IST,21.00000
2019-08-27T16:22:05 IST,21.00000
2019-08-27T16:23:08 IST,21.00000
2019-08-27T16:23:23 IST,21.00000
2019-08-27T16:24:55 IST,22.00000
2019-08-27T16:25:42 IST,21.00000
2019-08-27T16:26:29 IST,21.00000
2019-08-27T16:27:15 IST,21.00000
2019-08-27T16:28:01 IST,21.00000
2019-08-27T16:28:16 IST,21.00000
2019-08-27T16:29:18 IST,21.00000
2019-08-27T16:30:52 IST,21.00000
2019-08-27T16:31:38 IST,21.00000
2019-08-27T16:31:53 IST,21.00000
2019-08-27T16:32:39 IST,21.00000
2019-08-27T16:33:25 IST,21.00000
2019-08-27T16:34:28 IST,21.00000
2019-08-27T16:35:14 IST,21.00000
2019-08-27T16:36:15 IST,21.00000
2019-08-27T16:37:02 IST,21.00000
2019-08-27T16:39:22 IST,21.00000
2019-08-27T16:40:24 IST,21.00000
2019-08-27T16:42:14 IST,21.00000
2019-08-27T16:43:00 IST,21.00000
2019-08-27T16:44:03 IST,21.00000
2019-08-27T16:44:50 IST,21.00000
2019-08-27T16:45:52 IST,21.00000
2019-08-27T16:46:39 IST,21.00000
2019-08-27T16:47:25 IST,21.00000
2019-08-27T16:47:41 IST,21.00000
2019-08-27T16:47:56 IST,21.00000
2019-08-27T16:48:41 IST,21.00000
2019-08-27T16:52:03 IST,21.00000
2019-08-27T16:52:18 IST,21.00000
2019-08-27T16:52:34 IST,21.00000
2019-08-27T16:52:50 IST,21.00000
2019-08-27T16:53:06 IST,21.00000
2019-08-27T16:57:29 IST,21.00000
2019-08-27T16:57:45 IST,21.00000
2019-08-27T16:58:00 IST,21.00000
2019-08-27T16:58:16 IST,21.00000
2019-08-27T16:58:31 IST,21.00000
2019-08-27T16:58:46 IST,21.00000
2019-08-27T16:59:02 IST,21.00000
2019-08-27T16:59:48 IST,21.00000
2019-08-27T17:00:03 IST,21.00000
2019-08-27T17:01:37 IST,21.00000
2019-08-27T17:01:53 IST,21.00000
2019-08-27T17:02:40 IST,21.00000
2019-08-27T17:03:42 IST,21.00000
2019-08-27T17:03:58 IST,21.00000
2019-08-27T17:04:59 IST,21.00000
2019-08-27T17:05:46 IST,21.00000
2019-08-27T17:06:32 IST,21.00000
2019-08-27T17:06:47 IST,21.00000
2019-08-27T17:08:37 IST,21.00000
2019-08-27T17:09:39 IST,21.00000
2019-08-27T17:10:42 IST,21.00000
2019-08-27T17:11:14 IST,21.00000
2019-08-27T17:11:29 IST,21.00000
2019-08-27T17:11:44 IST,21.00000
2019-08-27T17:11:59 IST,21.00000
2019-08-27T17:12:14 IST,21.00000
2019-08-27T17:13:31 IST,21.00000
2019-08-27T17:13:46 IST,21.00000
2019-08-27T17:14:02 IST,21.00000
2019-08-27T17:15:19 IST,21.00000
2019-08-27T17:15:35 IST,21.00000
2019-08-27T17:16:22 IST,21.00000
2019-08-27T17:16:37 IST,21.00000
2019-08-27T17:17:55 IST,21.00000
2019-08-27T17:18:42 IST,21.00000
2019-08-27T17:18:57 IST,21.00000
2019-08-27T17:19:59 IST,21.00000
2019-08-27T17:20:46 IST,21.00000
2019-08-27T17:21:01 IST,21.00000
2019-08-27T17:22:04 IST,22.00000
2019-08-27T17:23:20 IST,21.00000
2019-08-27T17:23:35 IST,21.00000
2019-08-27T17:24:38 IST,21.00000
2019-08-27T17:25:55 IST,21.00000
2019-08-27T17:26:10 IST,21.00000
2019-08-27T17:26:25 IST,21.00000
2019-08-27T17:26:40 IST,21.00000
2019-08-27T17:26:56 IST,21.00000
2019-08-27T17:27:11 IST,21.00000
2019-08-27T17:27:27 IST,21.00000
2019-08-27T17:28:14 IST,21.00000
2019-08-27T17:28:29 IST,21.00000
2019-08-27T17:29:15 IST,21.00000
2019-08-27T17:30:01 IST,21.00000
2019-08-27T17:30:17 IST,21.00000
2019-08-27T17:31:50 IST,21.00000
2019-08-27T17:32:36 IST,21.00000
2019-08-27T17:33:23 IST,21.00000
2019-08-27T17:34:54 IST,21.00000
2019-08-27T17:35:10 IST,21.00000
2019-08-27T17:35:25 IST,21.00000
2019-08-27T17:35:41 IST,21.00000
2019-08-27T17:35:56 IST,21.00000
2019-08-27T17:36:28 IST,21.00000
2019-08-27T17:37:44 IST,21.00000
2019-08-27T17:38:46 IST,21.00000
2019-08-27T17:39:33 IST,21.00000
2019-08-27T17:40:20 IST,21.00000
2019-08-27T17:41:40 IST,21.00000
2019-08-27T17:42:42 IST,21.00000
2019-08-27T17:43:29 IST,21.00000
2019-08-27T17:44:30 IST,21.00000
2019-08-27T17:44:46 IST,21.00000
2019-08-27T17:45:01 IST,21.00000
2019-08-27T17:45:16 IST,21.00000
2019-08-27T17:46:03 IST,21.00000
2019-08-27T17:46:18 IST,21.00000
2019-08-27T17:46:33 IST,21.00000
2019-08-27T17:47:35 IST,21.00000
2019-08-27T17:47:50 IST,21.00000
2019-08-27T17:48:37 IST,21.00000
2019-08-27T17:48:52 IST,21.00000
2019-08-27T17:49:54 IST,21.00000
2019-08-27T17:50:09 IST,21.00000
2019-08-27T17:51:11 IST,21.00000
2019-08-27T17:51:58 IST,21.00000
2019-08-27T17:52:13 IST,21.00000
2019-08-27T17:52:59 IST,21.00000
2019-08-27T17:53:46 IST,21.00000
2019-08-27T17:54:32 IST,21.00000
2019-08-27T17:54:47 IST,21.00000
2019-08-27T17:55:03 IST,21.00000
2019-08-27T17:55:49 IST,21.00000
2019-08-27T17:56:21 IST,21.00000
2019-08-27T17:57:08 IST,21.00000
2019-08-27T17:57:54 IST,21.00000
2019-08-27T17:59:11 IST,21.00000
2019-08-27T17:59:57 IST,21.00000
2019-08-27T18:00:28 IST,21.00000
2019-08-27T18:00:43 IST,21.00000
2019-08-27T18:01:45 IST,21.00000
2019-08-27T18:02:32 IST,21.00000
2019-08-27T18:03:34 IST,21.00000
2019-08-27T18:04:20 IST,21.00000
2019-08-27T18:05:23 IST,21.00000
2019-08-27T18:05:38 IST,21.00000
2019-08-27T18:06:41 IST,21.00000
2019-08-27T18:07:44 IST,21.00000
2019-08-27T18:08:46 IST,21.00000
2019-08-27T18:10:19 IST,21.00000
2019-08-27T18:10:34 IST,21.00000
2019-08-27T18:10:49 IST,21.00000
2019-08-27T18:11:53 IST,21.00000
2019-08-27T18:13:40 IST,21.00000
2019-08-27T18:15:44 IST,21.00000
2019-08-27T18:17:02 IST,21.00000
2019-08-27T18:18:05 IST,21.00000
2019-08-27T18:18:51 IST,21.00000
2019-08-27T18:19:06 IST,21.00000
2019-08-27T18:19:21 IST,21.00000
2019-08-27T18:20:23 IST,21.00000
2019-08-27T18:21:09 IST,21.00000
2019-08-27T18:21:56 IST,21.00000
2019-08-27T18:22:42 IST,21.00000
2019-08-27T18:22:58 IST,21.00000
2019-08-27T18:24:30 IST,21.00000
2019-08-27T18:25:18 IST,21.00000
2019-08-27T18:25:33 IST,21.00000
2019-08-27T18:26:51 IST,21.00000
2019-08-27T18:27:06 IST,21.00000
2019-08-27T18:27:22 IST,21.00000
2019-08-27T18:27:37 IST,21.00000
2019-08-27T18:27:53 IST,21.00000
2019-08-27T18:28:08 IST,21.00000
2019-08-27T18:28:23 IST,21.00000
2019-08-27T18:30:26 IST,21.00000
2019-08-27T18:31:12 IST,21.00000
2019-08-27T18:31:28 IST,21.00000
2019-08-27T18:32:30 IST,21.00000
2019-08-27T18:32:46 IST,21.00000
2019-08-27T18:34:18 IST,21.00000
2019-08-27T18:34:33 IST,21.00000
2019-08-27T18:36:36 IST,21.00000
2019-08-27T18:36:52 IST,21.00000
2019-08-27T18:38:39 IST,21.00000
2019-08-27T18:39:11 IST,21.00000
2019-08-27T18:39:26 IST,21.00000
2019-08-27T18:39:42 IST,21.00000
2019-08-27T18:41:16 IST,21.00000
2019-08-27T18:42:33 IST,21.00000
2019-08-27T18:43:36 IST,21.00000
2019-08-27T18:43:51 IST,21.00000
2019-08-27T18:44:37 IST,21.00000
2019-08-27T18:45:09 IST,21.00000
2019-08-27T18:45:40 IST,21.00000
2019-08-27T18:46:42 IST,21.00000
2019-08-27T18:46:57 IST,21.00000
2019-08-27T18:47:12 IST,21.00000
2019-08-27T18:47:27 IST,21.00000
2019-08-27T18:48:13 IST,21.00000
2019-08-27T18:49:00 IST,21.00000
2019-08-27T18:49:16 IST,21.00000
2019-08-27T18:50:33 IST,21.00000
2019-08-27T18:51:04 IST,21.00000
2019-08-27T18:51:19 IST,21.00000
2019-08-27T18:51:34 IST,21.00000
2019-08-27T18:51:50 IST,21.00000
2019-08-27T18:52:38 IST,21.00000
2019-08-27T18:53:39 IST,21.00000
2019-08-27T18:54:26 IST,21.00000
2019-08-27T18:55:43 IST,21.00000
2019-08-27T18:58:03 IST,21.00000
2019-08-27T18:58:18 IST,21.00000
2019-08-27T18:59:05 IST,21.00000
2019-08-27T19:00:05 IST,21.00000
2019-08-27T19:00:21 IST,21.00000
2019-08-27T19:00:36 IST,21.00000
2019-08-27T19:00:52 IST,21.00000
2019-08-27T19:01:39 IST,21.00000
2019-08-27T19:01:55 IST,21.00000
2019-08-27T19:02:11 IST,21.00000
2019-08-27T19:02:58 IST,21.00000
2019-08-27T19:03:13 IST,21.00000
2019-08-27T19:04:00 IST,21.00000
2019-08-27T19:04:16 IST,21.00000
2019-08-27T19:04:31 IST,21.00000
2019-08-27T19:05:02 IST,21.00000
2019-08-27T19:05:17 IST,21.00000
2019-08-27T19:06:19 IST,21.00000
2019-08-27T19:07:36 IST,21.00000
2019-08-27T19:08:23 IST,21.00000
2019-08-27T19:08:38 IST,21.00000
2019-08-27T19:09:24 IST,21.00000
2019-08-27T19:09:40 IST,21.00000
2019-08-27T19:10:25 IST,21.00000
2019-08-27T19:11:44 IST,21.00000
2019-08-27T19:12:15 IST,21.00000
2019-08-27T19:12:36 IST,21.00000
2019-08-27T19:12:51 IST,21.00000
2019-08-27T19:13:13 IST,21.00000
2019-08-27T19:13:45 IST,21.00000
2019-08-27T19:14:17 IST,21.00000
2019-08-27T19:14:49 IST,21.00000
2019-08-27T19:15:05 IST,21.00000
2019-08-27T19:15:37 IST,21.00000
2019-08-27T19:16:24 IST,21.00000
2019-08-27T19:18:28 IST,21.00000
2019-08-27T19:18:44 IST,21.00000
2019-08-27T19:20:00 IST,21.00000
2019-08-27T19:20:15 IST,21.00000
2019-08-27T19:21:02 IST,21.00000
2019-08-27T19:21:49 IST,21.00000
2019-08-27T19:22:04 IST,21.00000
2019-08-27T19:23:06 IST,21.00000
2019-08-27T19:23:52 IST,21.00000
2019-08-27T19:24:08 IST,21.00000
2019-08-27T19:25:26 IST,21.00000
2019-08-27T19:26:13 IST,21.00000
2019-08-27T19:26:28 IST,20.00000
2019-08-27T19:26:44 IST,21.00000
2019-08-27T19:29:03 IST,21.00000
2019-08-27T19:29:50 IST,21.00000
2019-08-27T19:30:06 IST,21.00000
2019-08-27T19:30:21 IST,21.00000
2019-08-27T19:31:07 IST,21.00000
2019-08-27T19:31:23 IST,21.00000
2019-08-27T19:31:39 IST,21.00000
2019-08-27T19:31:54 IST,21.00000
2019-08-27T19:32:10 IST,21.00000
2019-08-27T19:32:25 IST,21.00000
2019-08-27T19:33:28 IST,21.00000
2019-08-27T19:35:00 IST,21.00000
2019-08-27T19:36:01 IST,21.00000
2019-08-27T19:38:35 IST,21.00000
2019-08-27T19:39:52 IST,21.00000
2019-08-27T19:40:38 IST,21.00000
2019-08-27T19:41:56 IST,21.00000
2019-08-27T19:43:13 IST,21.00000
2019-08-27T19:44:14 IST,21.00000
2019-08-27T19:45:47 IST,21.00000
2019-08-27T19:46:03 IST,21.00000
2019-08-27T19:46:50 IST,21.00000
2019-08-27T19:47:35 IST,21.00000
2019-08-27T19:48:21 IST,21.00000
2019-08-27T19:48:37 IST,21.00000
2019-08-27T19:48:52 IST,21.00000
2019-08-27T19:49:07 IST,21.00000
2019-08-27T19:49:54 IST,21.00000
2019-08-27T19:50:09 IST,21.00000
2019-08-27T19:51:27 IST,21.00000
2019-08-27T19:52:44 IST,21.00000
2019-08-27T19:54:32 IST,21.00000
2019-08-27T19:55:18 IST,21.00000
2019-08-27T19:56:05 IST,21.00000
2019-08-27T19:57:08 IST,21.00000
2019-08-27T19:58:10 IST,21.00000
2019-08-27T19:58:57 IST,21.00000
2019-08-27T19:59:59 IST,21.00000
2019-08-27T20:00:46 IST,21.00000
2019-08-27T20:01:02 IST,21.00000
2019-08-27T20:01:17 IST,21.00000
2019-08-27T20:02:20 IST,22.00000
2019-08-27T20:02:35 IST,22.00000
2019-08-27T20:03:06 IST,21.00000
2019-08-27T20:03:53 IST,21.00000
2019-08-27T20:05:09 IST,21.00000
2019-08-27T20:06:44 IST,21.00000
2019-08-27T20:06:59 IST,21.00000
2019-08-27T20:07:15 IST,21.00000
2019-08-27T20:07:30 IST,21.00000
2019-08-27T20:07:46 IST,21.00000
2019-08-27T20:08:02 IST,21.00000
2019-08-27T20:09:50 IST,21.00000
2019-08-27T20:10:05 IST,21.00000
2019-08-27T20:11:07 IST,21.00000
2019-08-27T20:11:23 IST,21.00000
2019-08-27T20:11:39 IST,21.00000
2019-08-27T20:11:55 IST,21.00000
2019-08-27T20:12:10 IST,21.00000
2019-08-27T20:12:56 IST,21.00000
2019-08-27T20:13:43 IST,21.00000
2019-08-27T20:15:00 IST,21.00000
2019-08-27T20:15:16 IST,21.00000
2019-08-27T20:15:31 IST,21.00000
2019-08-27T20:16:49 IST,21.00000
2019-08-27T20:17:35 IST,21.00000
2019-08-27T20:19:08 IST,21.00000
2019-08-27T20:19:55 IST,21.00000
2019-08-27T20:20:56 IST,21.00000
2019-08-27T20:22:01 IST,21.00000
2019-08-27T20:22:33 IST,21.00000
2019-08-27T20:22:48 IST,21.00000
2019-08-27T20:23:03 IST,21.00000
2019-08-27T20:24:21 IST,21.00000
2019-08-27T20:24:53 IST,21.00000
2019-08-27T20:25:55 IST,21.00000
2019-08-27T20:27:13 IST,21.00000
2019-08-27T20:27:28 IST,21.00000
2019-08-27T20:28:46 IST,21.00000
2019-08-27T20:29:49 IST,21.00000
2019-08-27T20:30:04 IST,21.00000
2019-08-27T20:31:26 IST,21.00000
2019-08-27T20:31:41 IST,21.00000
2019-08-27T20:34:00 IST,21.00000
2019-08-27T20:34:47 IST,21.00000
2019-08-27T20:36:20 IST,21.00000
2019-08-27T20:37:36 IST,21.00000
2019-08-27T20:38:08 IST,21.00000
2019-08-27T20:38:24 IST,21.00000
2019-08-27T20:39:10 IST,21.00000
2019-08-27T20:39:57 IST,21.00000
2019-08-27T20:40:43 IST,21.00000
2019-08-27T20:41:29 IST,21.00000
2019-08-27T20:42:46 IST,21.00000
2019-08-27T20:43:01 IST,21.00000
2019-08-27T20:43:48 IST,21.00000
2019-08-27T20:44:50 IST,21.00000
2019-08-27T20:45:36 IST,21.00000
2019-08-27T20:47:39 IST,21.00000
2019-08-27T20:48:09 IST,21.00000
2019-08-27T20:48:24 IST,21.00000
2019-08-27T20:49:28 IST,22.00000
2019-08-27T20:51:34 IST,21.00000
2019-08-27T20:52:52 IST,21.00000
2019-08-27T20:53:55 IST,21.00000
2019-08-27T20:54:10 IST,21.00000
2019-08-27T20:54:26 IST,22.00000
2019-08-27T20:55:27 IST,22.00000
2019-08-27T20:55:58 IST,22.00000
2019-08-27T20:56:14 IST,22.00000
2019-08-27T20:57:32 IST,21.00000
2019-08-27T20:58:19 IST,21.00000
2019-08-27T20:59:36 IST,21.00000
2019-08-27T21:01:09 IST,22.00000
2019-08-27T21:01:40 IST,22.00000
2019-08-27T21:02:11 IST,22.00000
2019-08-27T21:03:58 IST,21.00000
2019-08-27T21:04:59 IST,21.00000
2019-08-27T21:06:17 IST,22.00000
2019-08-27T21:07:17 IST,22.00000
2019-08-27T21:08:03 IST,22.00000
2019-08-27T21:08:50 IST,22.00000
2019-08-27T21:09:36 IST,21.00000
2019-08-27T21:11:09 IST,22.00000
2019-08-27T21:11:41 IST,22.00000
2019-08-27T21:12:43 IST,22.00000
2019-08-27T21:13:44 IST,22.00000
2019-08-27T21:14:15 IST,22.00000
2019-08-27T21:15:02 IST,22.00000
2019-08-27T21:15:48 IST,21.00000
2019-08-27T21:17:06 IST,21.00000
2019-08-27T21:17:37 IST,21.00000
2019-08-27T21:18:07 IST,22.00000
2019-08-27T21:18:54 IST,21.00000
2019-08-27T21:19:41 IST,22.00000
2019-08-27T21:20:28 IST,22.00000
2019-08-27T21:20:43 IST,22.00000
2019-08-27T21:21:29 IST,22.00000
2019-08-27T21:22:16 IST,22.00000
2019-08-27T21:23:02 IST,22.00000
2019-08-27T21:23:49 IST,22.00000
2019-08-27T21:24:35 IST,22.00000
2019-08-27T21:25:21 IST,21.00000
2019-08-27T21:26:07 IST,22.00000
2019-08-27T21:26:53 IST,21.00000
2019-08-27T21:29:26 IST,21.00000
2019-08-27T21:30:29 IST,22.00000
2019-08-27T21:31:31 IST,22.00000
2019-08-27T21:32:48 IST,21.00000
2019-08-27T21:33:35 IST,21.00000
2019-08-27T21:34:37 IST,21.00000
2019-08-27T21:35:24 IST,21.00000
2019-08-27T21:36:10 IST,21.00000
2019-08-27T21:36:57 IST,21.00000
2019-08-27T21:37:44 IST,22.00000
2019-08-27T21:38:30 IST,21.00000
2019-08-27T21:39:16 IST,21.00000
2019-08-27T21:39:32 IST,21.00000
2019-08-27T21:40:49 IST,21.00000
2019-08-27T21:41:26 IST,21.00000
2019-08-27T21:41:56 IST,21.00000
2019-08-27T21:42:11 IST,21.00000
2019-08-27T21:42:29 IST,21.00000
2019-08-27T21:43:32 IST,21.00000
2019-08-27T21:43:47 IST,21.00000
2019-08-27T21:44:33 IST,21.00000
2019-08-27T21:44:49 IST,21.00000
2019-08-27T21:45:05 IST,21.00000
2019-08-27T21:46:26 IST,21.00000
2019-08-27T21:46:57 IST,21.00000
2019-08-27T21:47:27 IST,21.00000
2019-08-27T21:47:43 IST,21.00000
2019-08-27T21:47:59 IST,21.00000
2019-08-27T21:48:15 IST,21.00000
2019-08-27T21:48:31 IST,21.00000
2019-08-27T21:49:03 IST,21.00000
2019-08-27T21:49:24 IST,21.00000
2019-08-27T21:49:40 IST,21.00000
2019-08-27T21:50:58 IST,21.00000
2019-08-27T21:51:13 IST,21.00000
2019-08-27T21:52:15 IST,21.00000
2019-08-27T21:53:33 IST,21.00000
2019-08-27T21:55:40 IST,21.00000
2019-08-27T21:56:12 IST,21.00000
2019-08-27T21:56:28 IST,21.00000
2019-08-27T21:56:43 IST,21.00000
2019-08-27T21:56:58 IST,21.00000
2019-08-27T21:57:13 IST,21.00000
2019-08-27T21:58:32 IST,21.00000
2019-08-27T21:59:35 IST,21.00000
2019-08-27T22:01:53 IST,21.00000
2019-08-27T22:02:57 IST,21.00000
2019-08-27T22:03:27 IST,22.00000
2019-08-27T22:04:14 IST,21.00000
2019-08-27T22:04:45 IST,22.00000
2019-08-27T22:05:15 IST,22.00000
2019-08-27T22:06:33 IST,22.00000
2019-08-27T22:07:20 IST,21.00000
2019-08-27T22:07:51 IST,21.00000
2019-08-27T22:09:11 IST,21.00000
2019-08-27T22:09:42 IST,21.00000
2019-08-27T22:10:28 IST,22.00000
2019-08-27T22:11:45 IST,22.00000
2019-08-27T22:12:16 IST,22.00000
2019-08-27T22:13:48 IST,21.00000
2019-08-27T22:14:04 IST,21.00000
2019-08-27T22:15:06 IST,21.00000
2019-08-27T22:16:23 IST,22.00000
2019-08-27T22:16:54 IST,22.00000
2019-08-27T22:17:26 IST,22.00000
2019-08-27T22:18:13 IST,21.00000
2019-08-27T22:20:17 IST,21.00000
2019-08-27T22:21:04 IST,22.00000
2019-08-27T22:21:20 IST,22.00000
2019-08-27T22:22:39 IST,22.00000
2019-08-27T22:22:54 IST,22.00000
2019-08-27T22:23:56 IST,21.00000
2019-08-27T22:24:27 IST,21.00000
2019-08-27T22:24:58 IST,21.00000
2019-08-27T22:25:46 IST,21.00000
2019-08-27T22:26:18 IST,21.00000
2019-08-27T22:26:33 IST,22.00000
2019-08-27T22:27:04 IST,22.00000
2019-08-27T22:28:06 IST,21.00000
2019-08-27T22:28:22 IST,22.00000
2019-08-27T22:28:52 IST,21.00000
2019-08-27T22:29:23 IST,21.00000
2019-08-27T22:30:11 IST,21.00000
2019-08-27T22:33:17 IST,22.00000
2019-08-27T22:34:19 IST,21.00000
2019-08-27T22:34:50 IST,21.00000
2019-08-27T22:35:05 IST,21.00000
2019-08-27T22:35:21 IST,21.00000
2019-08-27T22:35:37 IST,21.00000
2019-08-27T22:35:52 IST,21.00000
2019-08-27T22:36:07 IST,21.00000
2019-08-27T22:37:26 IST,22.00000
2019-08-27T22:37:57 IST,22.00000
2019-08-27T22:38:59 IST,22.00000
2019-08-27T22:40:16 IST,21.00000
2019-08-27T22:40:32 IST,21.00000
2019-08-27T22:40:47 IST,21.00000
2019-08-27T22:41:02 IST,21.00000
2019-08-27T22:42:35 IST,22.00000
2019-08-27T22:42:50 IST,21.00000
2019-08-27T22:43:05 IST,22.00000
2019-08-27T22:43:21 IST,22.00000
2019-08-27T22:44:09 IST,22.00000
2019-08-27T22:45:26 IST,21.00000
2019-08-27T22:45:41 IST,21.00000
2019-08-27T22:45:57 IST,21.00000
2019-08-27T22:46:12 IST,21.00000
2019-08-27T22:46:28 IST,21.00000
2019-08-27T22:46:44 IST,22.00000
2019-08-27T22:47:00 IST,22.00000
2019-08-27T22:47:47 IST,22.00000
2019-08-27T22:48:18 IST,22.00000
2019-08-27T22:49:04 IST,22.00000
2019-08-27T22:49:19 IST,22.00000
2019-08-27T22:49:51 IST,22.00000
2019-08-27T22:50:38 IST,21.00000
2019-08-27T22:50:54 IST,21.00000
2019-08-27T22:52:10 IST,21.00000
2019-08-27T22:52:26 IST,22.00000
2019-08-27T22:52:41 IST,22.00000
2019-08-27T22:52:57 IST,22.00000
2019-08-27T22:53:12 IST,22.00000
2019-08-27T22:53:27 IST,21.00000
2019-08-27T22:54:14 IST,22.00000
2019-08-27T22:54:29 IST,22.00000
2019-08-27T22:54:44 IST,21.00000
2019-08-27T22:55:00 IST,21.00000
2019-08-27T22:55:15 IST,21.00000
2019-08-27T22:56:18 IST,21.00000
2019-08-27T22:56:33 IST,21.00000
2019-08-27T22:57:19 IST,21.00000
2019-08-27T22:58:06 IST,22.00000
2019-08-27T22:58:37 IST,22.00000
2019-08-27T22:59:39 IST,22.00000
2019-08-27T23:00:41 IST,21.00000
2019-08-27T23:01:13 IST,21.00000
2019-08-27T23:01:44 IST,21.00000
2019-08-27T23:02:15 IST,22.00000
2019-08-27T23:02:46 IST,21.00000
2019-08-27T23:04:04 IST,22.00000
2019-08-27T23:05:38 IST,22.00000
2019-08-27T23:06:24 IST,21.00000
2019-08-27T23:08:27 IST,22.00000
2019-08-27T23:09:28 IST,22.00000
2019-08-27T23:09:43 IST,22.00000
2019-08-27T23:09:58 IST,22.00000
2019-08-27T23:10:30 IST,22.00000
2019-08-27T23:11:17 IST,21.00000
2019-08-27T23:12:04 IST,21.00000
2019-08-27T23:12:35 IST,21.00000
2019-08-27T23:13:06 IST,21.00000
2019-08-27T23:13:37 IST,22.00000
2019-08-27T23:14:08 IST,22.00000
2019-08-27T23:14:38 IST,22.00000
2019-08-27T23:15:25 IST,22.00000
2019-08-27T23:16:12 IST,21.00000
2019-08-27T23:17:30 IST,21.00000
2019-08-27T23:18:15 IST,22.00000
2019-08-27T23:19:02 IST,21.00000
2019-08-27T23:19:48 IST,21.00000
2019-08-27T23:20:19 IST,21.00000
2019-08-27T23:21:06 IST,21.00000
2019-08-27T23:21:36 IST,21.00000
2019-08-27T23:22:07 IST,21.00000
2019-08-27T23:23:10 IST,21.00000
2019-08-27T23:23:40 IST,21.00000
2019-08-27T23:24:11 IST,21.00000
2019-08-27T23:24:42 IST,22.00000
2019-08-27T23:25:43 IST,21.00000
2019-08-27T23:26:15 IST,21.00000
2019-08-27T23:28:51 IST,21.00000
2019-08-27T23:29:22 IST,21.00000
2019-08-27T23:30:55 IST,21.00000
2019-08-27T23:31:26 IST,21.00000
2019-08-27T23:31:57 IST,21.00000
2019-08-27T23:33:14 IST,22.00000
2019-08-27T23:33:45 IST,21.00000
2019-08-27T23:35:48 IST,21.00000
2019-08-27T23:36:35 IST,21.00000
2019-08-27T23:37:53 IST,21.00000
2019-08-27T23:38:39 IST,21.00000
2019-08-27T23:39:56 IST,21.00000
2019-08-27T23:41:14 IST,21.00000
2019-08-27T23:42:31 IST,21.00000
2019-08-27T23:43:01 IST,21.00000
2019-08-27T23:43:48 IST,21.00000
2019-08-27T23:44:35 IST,21.00000
2019-08-27T23:45:05 IST,21.00000
2019-08-27T23:46:23 IST,21.00000
2019-08-27T23:46:54 IST,21.00000
2019-08-27T23:47:25 IST,22.00000
2019-08-27T23:48:11 IST,21.00000
2019-08-27T23:48:58 IST,21.00000
2019-08-27T23:49:44 IST,21.00000
2019-08-27T23:50:31 IST,21.00000
2019-08-27T23:51:49 IST,21.00000
2019-08-27T23:52:36 IST,21.00000
2019-08-27T23:53:38 IST,21.00000
2019-08-27T23:54:25 IST,21.00000
2019-08-27T23:55:12 IST,21.00000
2019-08-27T23:55:58 IST,21.00000
2019-08-27T23:56:29 IST,21.00000
2019-08-27T23:57:31 IST,21.00000
2019-08-27T23:58:17 IST,21.00000
2019-08-27T23:59:04 IST,21.00000
2019-08-27T23:59:51 IST,21.00000
2019-08-28T00:00:37 IST,21.00000
2019-08-28T00:01:24 IST,21.00000
2019-08-28T00:02:10 IST,21.00000
2019-08-28T00:02:41 IST,21.00000
2019-08-28T00:03:12 IST,21.00000
2019-08-28T00:03:59 IST,21.00000
2019-08-28T00:04:45 IST,21.00000
2019-08-28T00:05:15 IST,21.00000
2019-08-28T00:06:33 IST,21.00000
2019-08-28T00:07:04 IST,21.00000
2019-08-28T00:08:22 IST,21.00000
2019-08-28T00:09:09 IST,21.00000
2019-08-28T00:09:55 IST,21.00000
2019-08-28T00:10:41 IST,21.00000
2019-08-28T00:11:42 IST,21.00000
