created_at,value
2019-08-28T22:21:36 IST,93.00000
2019-08-28T22:21:51 IST,93.00000
2019-08-28T22:22:07 IST,93.00000
2019-08-28T22:22:23 IST,93.00000
2019-08-28T22:22:38 IST,93.00000
2019-08-28T22:25:59 IST,93.00000
2019-08-28T22:26:15 IST,93.00000
2019-08-28T22:27:02 IST,93.00000
2019-08-28T22:27:18 IST,93.00000
2019-08-28T22:27:33 IST,93.00000
2019-08-28T22:29:07 IST,93.00000
2019-08-28T22:29:22 IST,93.00000
2019-08-28T22:29:38 IST,93.00000
2019-08-28T22:29:53 IST,93.00000
2019-08-28T22:30:08 IST,93.00000
2019-08-28T22:30:24 IST,93.00000
2019-08-28T22:31:10 IST,93.00000
2019-08-28T22:31:25 IST,93.00000
2019-08-28T22:31:41 IST,93.00000
2019-08-28T22:31:56 IST,93.00000
2019-08-28T22:34:31 IST,93.00000
2019-08-28T22:35:33 IST,93.00000
2019-08-28T22:36:36 IST,93.00000
2019-08-28T22:38:09 IST,93.00000
2019-08-28T22:38:24 IST,93.00000
2019-08-28T22:38:39 IST,93.00000
2019-08-28T22:38:54 IST,93.00000
2019-08-28T22:39:10 IST,93.00000
2019-08-28T22:39:55 IST,93.00000
2019-08-28T22:41:12 IST,93.00000
2019-08-28T22:41:27 IST,93.00000
2019-08-28T22:42:13 IST,93.00000
2019-08-28T22:42:59 IST,93.00000
2019-08-28T22:44:16 IST,93.00000
2019-08-28T22:44:32 IST,93.00000
2019-08-28T22:44:47 IST,93.00000
2019-08-28T22:45:02 IST,93.00000
2019-08-28T22:45:18 IST,93.00000
2019-08-28T22:45:33 IST,93.00000
2019-08-28T22:46:21 IST,93.00000
2019-08-28T22:46:36 IST,93.00000
2019-08-28T22:47:23 IST,93.00000
2019-08-28T22:47:39 IST,93.00000
2019-08-28T22:48:56 IST,93.00000
2019-08-28T22:50:45 IST,93.00000
2019-08-28T22:51:47 IST,93.00000
2019-08-28T22:52:34 IST,93.00000
2019-08-28T22:53:53 IST,93.00000
2019-08-28T22:54:08 IST,93.00000
2019-08-28T22:56:10 IST,93.00000
2019-08-28T22:57:27 IST,93.00000
2019-08-28T22:57:42 IST,93.00000
2019-08-28T22:58:45 IST,93.00000
2019-08-28T22:59:00 IST,93.00000
2019-08-28T22:59:16 IST,93.00000
2019-08-28T23:00:03 IST,93.00000
2019-08-28T23:00:18 IST,93.00000
2019-08-28T23:01:05 IST,93.00000
2019-08-28T23:02:38 IST,93.00000
2019-08-28T23:02:53 IST,93.00000
2019-08-28T23:03:08 IST,93.00000
2019-08-28T23:03:39 IST,93.00000
2019-08-28T23:03:55 IST,93.00000
2019-08-28T23:04:10 IST,93.00000
2019-08-28T23:06:30 IST,93.00000
2019-08-28T23:06:46 IST,93.00000
2019-08-28T23:07:01 IST,93.00000
2019-08-28T23:08:18 IST,93.00000
2019-08-28T23:08:33 IST,93.00000
2019-08-28T23:09:20 IST,93.00000
2019-08-28T23:11:25 IST,93.00000
2019-08-28T23:11:40 IST,93.00000
2019-08-28T23:11:56 IST,94.00000
2019-08-28T23:12:11 IST,93.00000
2019-08-28T23:14:16 IST,93.00000
2019-08-28T23:16:20 IST,93.00000
2019-08-28T23:17:39 IST,93.00000
2019-08-28T23:17:54 IST,93.00000
2019-08-28T23:18:57 IST,93.00000
2019-08-28T23:19:13 IST,93.00000
2019-08-28T23:19:28 IST,93.00000
2019-08-28T23:19:44 IST,93.00000
2019-08-28T23:20:48 IST,93.00000
2019-08-28T23:23:08 IST,93.00000
2019-08-28T23:23:23 IST,93.00000
2019-08-28T23:23:38 IST,93.00000
2019-08-28T23:23:54 IST,93.00000
2019-08-28T23:25:58 IST,93.00000
2019-08-28T23:26:13 IST,93.00000
2019-08-28T23:27:46 IST,93.00000
2019-08-28T23:29:18 IST,93.00000
2019-08-28T23:30:05 IST,93.00000
2019-08-28T23:31:07 IST,93.00000
2019-08-28T23:31:22 IST,93.00000
2019-08-28T23:31:38 IST,93.00000
2019-08-28T23:33:42 IST,93.00000
2019-08-28T23:33:58 IST,93.00000
2019-08-28T23:34:13 IST,93.00000
2019-08-28T23:36:17 IST,93.00000
2019-08-28T23:37:36 IST,93.00000
2019-08-28T23:38:38 IST,93.00000
2019-08-28T23:38:53 IST,93.00000
2019-08-28T23:41:29 IST,93.00000
2019-08-28T23:41:44 IST,93.00000
2019-08-28T23:42:31 IST,93.00000
2019-08-28T23:42:46 IST,93.00000
2019-08-28T23:43:50 IST,93.00000
2019-08-28T23:45:23 IST,93.00000
2019-08-28T23:46:09 IST,93.00000
2019-08-28T23:47:26 IST,93.00000
2019-08-28T23:48:13 IST,93.00000
2019-08-28T23:48:58 IST,93.00000
2019-08-28T23:50:01 IST,93.00000
2019-08-28T23:50:48 IST,93.00000
2019-08-28T23:51:34 IST,93.00000
2019-08-28T23:52:21 IST,93.00000
2019-08-28T23:54:08 IST,93.00000
2019-08-28T23:54:23 IST,93.00000
2019-08-28T23:55:10 IST,93.00000
2019-08-28T23:55:25 IST,93.00000
2019-08-28T23:56:10 IST,93.00000
2019-08-28T23:56:57 IST,93.00000
2019-08-28T23:57:44 IST,93.00000
2019-08-28T23:58:30 IST,93.00000
2019-08-28T23:59:17 IST,93.00000
2019-08-29T00:01:20 IST,93.00000
2019-08-29T00:02:07 IST,93.00000
2019-08-29T00:02:53 IST,93.00000
2019-08-29T00:03:55 IST,93.00000
2019-08-29T00:05:12 IST,93.00000
2019-08-29T00:06:29 IST,93.00000
2019-08-29T00:06:45 IST,93.00000
2019-08-29T00:07:32 IST,93.00000
2019-08-29T00:08:18 IST,93.00000
2019-08-29T00:08:33 IST,93.00000
2019-08-29T00:09:35 IST,93.00000
2019-08-29T00:10:37 IST,93.00000
2019-08-29T00:11:38 IST,93.00000
2019-08-29T00:12:24 IST,93.00000
2019-08-29T00:13:10 IST,93.00000
2019-08-29T00:13:57 IST,93.00000
2019-08-29T00:16:02 IST,93.00000
2019-08-29T00:16:49 IST,93.00000
2019-08-29T00:17:20 IST,93.00000
2019-08-29T00:17:35 IST,93.00000
2019-08-29T00:18:36 IST,93.00000
2019-08-29T00:18:51 IST,93.00000
2019-08-29T00:19:06 IST,93.00000
2019-08-29T00:19:22 IST,93.00000
2019-08-29T00:20:25 IST,93.00000
2019-08-29T00:20:40 IST,93.00000
2019-08-29T00:20:55 IST,93.00000
2019-08-29T00:21:12 IST,93.00000
2019-08-29T00:21:27 IST,93.00000
2019-08-29T00:21:43 IST,93.00000
2019-08-29T00:21:58 IST,93.00000
2019-08-29T00:22:14 IST,93.00000
2019-08-29T00:24:02 IST,93.00000
2019-08-29T00:24:18 IST,93.00000
2019-08-29T00:24:50 IST,93.00000
2019-08-29T00:25:21 IST,93.00000
2019-08-29T00:26:09 IST,93.00000
2019-08-29T00:27:14 IST,93.00000
2019-08-29T00:28:16 IST,93.00000
2019-08-29T00:28:33 IST,93.00000
2019-08-29T00:29:51 IST,93.00000
2019-08-29T00:30:38 IST,93.00000
2019-08-29T00:31:55 IST,93.00000
2019-08-29T00:32:57 IST,93.00000
2019-08-29T00:33:46 IST,93.00000
2019-08-29T00:34:49 IST,93.00000
2019-08-29T00:35:36 IST,93.00000
2019-08-29T00:36:38 IST,93.00000
2019-08-29T00:37:09 IST,93.00000
2019-08-29T00:37:56 IST,93.00000
2019-08-29T00:38:28 IST,93.00000
2019-08-29T00:38:43 IST,93.00000
2019-08-29T00:38:59 IST,93.00000
2019-08-29T00:39:46 IST,93.00000
2019-08-29T00:40:47 IST,93.00000
2019-08-29T00:41:02 IST,93.00000
2019-08-29T00:41:18 IST,93.00000
2019-08-29T00:42:05 IST,93.00000
2019-08-29T00:42:36 IST,93.00000
2019-08-29T00:43:54 IST,93.00000
2019-08-29T00:44:10 IST,93.00000
2019-08-29T00:45:12 IST,93.00000
2019-08-29T00:45:28 IST,93.00000
2019-08-29T00:46:15 IST,93.00000
2019-08-29T00:46:47 IST,93.00000
2019-08-29T00:47:48 IST,92.00000
2019-08-29T00:48:04 IST,93.00000
2019-08-29T00:48:51 IST,93.00000
2019-08-29T00:50:09 IST,93.00000
2019-08-29T00:50:24 IST,93.00000
2019-08-29T00:50:40 IST,93.00000
2019-08-29T00:50:56 IST,93.00000
2019-08-29T00:51:11 IST,93.00000
2019-08-29T00:54:36 IST,93.00000
2019-08-29T00:54:51 IST,93.00000
2019-08-29T00:55:07 IST,93.00000
2019-08-29T00:55:23 IST,93.00000
2019-08-29T01:02:24 IST,93.00000
2019-08-29T01:02:56 IST,93.00000
2019-08-29T01:03:27 IST,93.00000
2019-08-29T01:03:42 IST,93.00000
2019-08-29T01:04:29 IST,93.00000
2019-08-29T01:04:44 IST,93.00000
2019-08-29T01:05:31 IST,93.00000
2019-08-29T01:08:54 IST,93.00000
2019-08-29T01:10:11 IST,93.00000
2019-08-29T01:10:26 IST,93.00000
2019-08-29T01:10:42 IST,93.00000
2019-08-29T01:10:58 IST,93.00000
2019-08-29T01:11:59 IST,93.00000
2019-08-29T01:13:02 IST,93.00000
2019-08-29T01:13:17 IST,93.00000
2019-08-29T01:13:33 IST,93.00000
2019-08-29T01:13:48 IST,93.00000
2019-08-29T01:14:35 IST,93.00000
2019-08-29T01:15:07 IST,93.00000
2019-08-29T01:17:12 IST,93.00000
2019-08-29T01:18:30 IST,93.00000
2019-08-29T01:20:02 IST,93.00000
2019-08-29T01:21:04 IST,93.00000
2019-08-29T01:21:50 IST,93.00000
2019-08-29T01:22:06 IST,93.00000
2019-08-29T01:22:21 IST,93.00000
2019-08-29T01:22:37 IST,93.00000
2019-08-29T01:22:53 IST,93.00000
2019-08-29T01:23:38 IST,93.00000
2019-08-29T01:23:54 IST,93.00000
2019-08-29T01:24:25 IST,93.00000
2019-08-29T01:25:42 IST,93.00000
2019-08-29T01:25:58 IST,93.00000
2019-08-29T01:26:14 IST,93.00000
2019-08-29T01:26:30 IST,93.00000
2019-08-29T01:26:45 IST,93.00000
2019-08-29T01:27:01 IST,93.00000
2019-08-29T01:27:17 IST,93.00000
2019-08-29T01:27:33 IST,93.00000
2019-08-29T01:28:34 IST,93.00000
2019-08-29T01:28:50 IST,93.00000
2019-08-29T01:31:26 IST,93.00000
2019-08-29T01:31:41 IST,93.00000
2019-08-29T01:31:57 IST,93.00000
2019-08-29T01:32:12 IST,93.00000
2019-08-29T01:33:14 IST,93.00000
2019-08-29T01:34:17 IST,93.00000
2019-08-29T01:34:33 IST,93.00000
2019-08-29T01:34:49 IST,93.00000
2019-08-29T01:35:04 IST,93.00000
2019-08-29T01:35:20 IST,93.00000
2019-08-29T01:36:53 IST,93.00000
2019-08-29T01:37:24 IST,93.00000
2019-08-29T01:38:26 IST,93.00000
2019-08-29T01:38:41 IST,93.00000
2019-08-29T01:39:11 IST,93.00000
2019-08-29T01:39:27 IST,93.00000
2019-08-29T01:40:27 IST,93.00000
2019-08-29T01:40:42 IST,93.00000
2019-08-29T01:45:24 IST,93.00000
2019-08-29T01:45:40 IST,93.00000
2019-08-29T01:45:55 IST,93.00000
2019-08-29T01:46:10 IST,93.00000
2019-08-29T01:46:26 IST,93.00000
2019-08-29T01:46:42 IST,93.00000
2019-08-29T01:46:57 IST,93.00000
2019-08-29T01:47:13 IST,93.00000
2019-08-29T01:50:50 IST,93.00000
2019-08-29T01:51:35 IST,93.00000
2019-08-29T01:53:09 IST,93.00000
2019-08-29T01:53:55 IST,93.00000
2019-08-29T01:54:10 IST,93.00000
2019-08-29T01:56:28 IST,93.00000
2019-08-29T01:58:48 IST,93.00000
2019-08-29T01:59:04 IST,93.00000
2019-08-29T01:59:20 IST,93.00000
2019-08-29T01:59:35 IST,93.00000
2019-08-29T01:59:50 IST,93.00000
2019-08-29T02:00:05 IST,93.00000
2019-08-29T02:00:51 IST,93.00000
2019-08-29T02:01:07 IST,93.00000
2019-08-29T02:01:23 IST,93.00000
2019-08-29T02:01:38 IST,93.00000
2019-08-29T02:02:09 IST,93.00000
2019-08-29T02:02:25 IST,93.00000
2019-08-29T02:03:41 IST,93.00000
2019-08-29T02:03:57 IST,93.00000
2019-08-29T02:04:28 IST,93.00000
2019-08-29T02:04:44 IST,93.00000
2019-08-29T02:05:46 IST,93.00000
2019-08-29T02:06:01 IST,93.00000
2019-08-29T02:06:16 IST,93.00000
2019-08-29T02:06:31 IST,93.00000
2019-08-29T02:06:47 IST,93.00000
2019-08-29T02:07:02 IST,93.00000
2019-08-29T02:07:18 IST,93.00000
2019-08-29T02:08:05 IST,93.00000
2019-08-29T02:08:36 IST,93.00000
2019-08-29T02:08:51 IST,93.00000
2019-08-29T02:09:07 IST,93.00000
2019-08-29T02:09:23 IST,93.00000
2019-08-29T02:09:38 IST,93.00000
2019-08-29T02:09:53 IST,93.00000
2019-08-29T02:10:09 IST,93.00000
2019-08-29T02:10:24 IST,93.00000
2019-08-29T02:10:55 IST,93.00000
2019-08-29T02:11:57 IST,93.00000
2019-08-29T02:12:13 IST,93.00000
2019-08-29T02:12:59 IST,93.00000
2019-08-29T02:13:46 IST,93.00000
2019-08-29T02:14:32 IST,93.00000
2019-08-29T02:15:04 IST,93.00000
2019-08-29T02:15:50 IST,93.00000
2019-08-29T02:17:07 IST,93.00000
2019-08-29T02:17:53 IST,93.00000
2019-08-29T02:19:10 IST,93.00000
2019-08-29T02:19:56 IST,93.00000
2019-08-29T02:20:43 IST,93.00000
2019-08-29T02:21:30 IST,93.00000
2019-08-29T02:22:16 IST,93.00000
2019-08-29T02:23:03 IST,93.00000
2019-08-29T02:23:18 IST,93.00000
2019-08-29T02:24:05 IST,93.00000
2019-08-29T02:25:22 IST,93.00000
2019-08-29T02:26:08 IST,93.00000
2019-08-29T02:27:09 IST,93.00000
2019-08-29T02:27:56 IST,93.00000
2019-08-29T02:30:01 IST,93.00000
2019-08-29T02:30:17 IST,93.00000
2019-08-29T02:36:49 IST,93.00000
2019-08-29T02:37:20 IST,93.00000
2019-08-29T02:38:07 IST,93.00000
2019-08-29T02:39:25 IST,93.00000
2019-08-29T02:41:28 IST,93.00000
2019-08-29T02:42:15 IST,93.00000
2019-08-29T02:43:31 IST,93.00000
2019-08-29T02:43:47 IST,93.00000
2019-08-29T02:44:03 IST,93.00000
2019-08-29T02:44:18 IST,93.00000
2019-08-29T02:45:04 IST,93.00000
2019-08-29T02:45:20 IST,93.00000
2019-08-29T02:46:07 IST,93.00000
2019-08-29T02:47:10 IST,93.00000
2019-08-29T02:47:26 IST,93.00000
2019-08-29T02:48:43 IST,93.00000
2019-08-29T02:48:58 IST,93.00000
2019-08-29T02:50:17 IST,93.00000
2019-08-29T02:50:32 IST,93.00000
2019-08-29T02:51:03 IST,93.00000
2019-08-29T02:51:19 IST,93.00000
2019-08-29T02:53:23 IST,93.00000
2019-08-29T02:53:39 IST,93.00000
2019-08-29T02:53:54 IST,93.00000
2019-08-29T02:55:59 IST,93.00000
2019-08-29T02:57:31 IST,93.00000
2019-08-29T02:57:46 IST,93.00000
2019-08-29T02:58:33 IST,93.00000
2019-08-29T02:58:49 IST,93.00000
2019-08-29T02:59:04 IST,93.00000
2019-08-29T02:59:20 IST,93.00000
2019-08-29T02:59:36 IST,93.00000
2019-08-29T02:59:51 IST,93.00000
2019-08-29T03:00:07 IST,93.00000
2019-08-29T03:00:22 IST,93.00000
2019-08-29T03:00:38 IST,93.00000
2019-08-29T03:00:53 IST,93.00000
2019-08-29T03:03:45 IST,93.00000
2019-08-29T03:06:02 IST,93.00000
2019-08-29T03:06:18 IST,93.00000
2019-08-29T03:06:34 IST,93.00000
2019-08-29T03:08:07 IST,93.00000
2019-08-29T03:08:23 IST,93.00000
2019-08-29T03:08:39 IST,93.00000
2019-08-29T03:08:54 IST,93.00000
2019-08-29T03:09:09 IST,93.00000
2019-08-29T03:11:46 IST,93.00000
2019-08-29T03:12:02 IST,93.00000
2019-08-29T03:12:18 IST,93.00000
2019-08-29T03:12:33 IST,93.00000
2019-08-29T03:12:49 IST,93.00000
2019-08-29T03:13:04 IST,93.00000
2019-08-29T03:13:19 IST,93.00000
2019-08-29T03:13:35 IST,93.00000
2019-08-29T03:15:08 IST,93.00000
2019-08-29T03:15:23 IST,93.00000
2019-08-29T03:16:09 IST,93.00000
2019-08-29T03:16:25 IST,93.00000
2019-08-29T03:17:12 IST,93.00000
2019-08-29T03:18:45 IST,93.00000
2019-08-29T03:19:02 IST,93.00000
2019-08-29T03:19:17 IST,93.00000
2019-08-29T03:19:33 IST,93.00000
2019-08-29T03:21:38 IST,93.00000
2019-08-29T03:26:04 IST,93.00000
2019-08-29T03:26:19 IST,93.00000
2019-08-29T03:26:35 IST,93.00000
2019-08-29T03:26:51 IST,93.00000
2019-08-29T03:27:06 IST,93.00000
2019-08-29T03:27:38 IST,93.00000
2019-08-29T03:29:10 IST,93.00000
2019-08-29T03:29:56 IST,93.00000
2019-08-29T03:31:14 IST,93.00000
2019-08-29T03:31:29 IST,93.00000
2019-08-29T03:34:52 IST,93.00000
2019-08-29T03:36:09 IST,93.00000
2019-08-29T03:36:25 IST,93.00000
2019-08-29T03:36:40 IST,93.00000
2019-08-29T03:37:27 IST,93.00000
2019-08-29T03:37:42 IST,93.00000
2019-08-29T03:37:57 IST,93.00000
2019-08-29T03:38:45 IST,93.00000
2019-08-29T03:39:47 IST,93.00000
2019-08-29T03:40:02 IST,93.00000
2019-08-29T03:40:17 IST,93.00000
2019-08-29T03:41:04 IST,93.00000
2019-08-29T03:41:35 IST,93.00000
2019-08-29T03:42:21 IST,93.00000
2019-08-29T03:42:36 IST,93.00000
2019-08-29T03:43:08 IST,93.00000
2019-08-29T03:43:23 IST,93.00000
2019-08-29T03:43:38 IST,93.00000
2019-08-29T03:43:54 IST,93.00000
2019-08-29T03:44:09 IST,93.00000
2019-08-29T03:45:12 IST,93.00000
2019-08-29T03:45:27 IST,93.00000
2019-08-29T03:45:43 IST,93.00000
2019-08-29T03:47:01 IST,93.00000
2019-08-29T03:47:16 IST,93.00000
2019-08-29T03:47:31 IST,93.00000
2019-08-29T03:47:47 IST,93.00000
2019-08-29T03:48:49 IST,93.00000
2019-08-29T03:49:51 IST,93.00000
2019-08-29T03:50:07 IST,93.00000
2019-08-29T03:51:09 IST,93.00000
2019-08-29T03:51:24 IST,93.00000
2019-08-29T03:52:27 IST,93.00000
2019-08-29T03:52:43 IST,93.00000
2019-08-29T03:52:59 IST,93.00000
2019-08-29T03:57:23 IST,93.00000
2019-08-29T03:58:26 IST,93.00000
2019-08-29T04:01:31 IST,93.00000
2019-08-29T04:02:49 IST,93.00000
2019-08-29T04:03:52 IST,93.00000
2019-08-29T04:04:08 IST,93.00000
2019-08-29T04:04:23 IST,93.00000
2019-08-29T04:04:38 IST,93.00000
2019-08-29T04:05:57 IST,93.00000
2019-08-29T04:06:12 IST,93.00000
2019-08-29T04:06:28 IST,93.00000
2019-08-29T04:06:44 IST,93.00000
2019-08-29T04:06:59 IST,93.00000
2019-08-29T04:07:14 IST,93.00000
2019-08-29T04:07:30 IST,93.00000
2019-08-29T04:08:33 IST,93.00000
2019-08-29T04:09:19 IST,93.00000
2019-08-29T04:09:34 IST,93.00000
2019-08-29T15:10:53 IST,94.00000
2019-08-29T15:11:24 IST,94.00000
2019-08-29T15:13:14 IST,94.00000
2019-08-29T15:17:55 IST,95.00000
2019-08-29T15:19:28 IST,94.00000
2019-08-29T15:21:00 IST,94.00000
2019-08-29T15:21:48 IST,94.00000
2019-08-29T15:22:35 IST,94.00000
2019-08-29T15:23:06 IST,94.00000
2019-08-29T15:23:37 IST,94.00000
2019-08-29T15:23:52 IST,94.00000
2019-08-29T15:24:24 IST,94.00000
2019-08-29T15:25:11 IST,94.00000
2019-08-29T15:27:30 IST,94.00000
2019-08-29T15:27:46 IST,94.00000
2019-08-29T15:28:33 IST,94.00000
2019-08-29T15:28:48 IST,94.00000
2019-08-29T15:29:04 IST,94.00000
2019-08-29T15:30:55 IST,94.00000
2019-08-29T15:31:42 IST,94.00000
2019-08-29T15:32:29 IST,94.00000
2019-08-29T15:33:47 IST,95.00000
2019-08-29T15:35:04 IST,94.00000
2019-08-29T15:35:20 IST,94.00000
2019-08-29T15:36:08 IST,94.00000
2019-08-29T15:36:23 IST,94.00000
2019-08-29T15:39:30 IST,93.00000
2019-08-29T15:41:51 IST,95.00000
2019-08-29T15:44:27 IST,94.00000
2019-08-29T15:44:42 IST,94.00000
2019-08-29T15:45:29 IST,94.00000
2019-08-29T15:46:01 IST,94.00000
2019-08-29T15:46:31 IST,94.00000
2019-08-29T15:47:02 IST,94.00000
2019-08-29T15:47:50 IST,94.00000
2019-08-29T15:49:40 IST,94.00000
2019-08-29T15:50:27 IST,94.00000
2019-08-29T15:50:42 IST,94.00000
2019-08-29T15:52:19 IST,94.00000
2019-08-29T15:52:35 IST,94.00000
2019-08-29T15:53:06 IST,94.00000
2019-08-29T15:53:54 IST,94.00000
2019-08-29T15:54:59 IST,94.00000
2019-08-29T15:58:29 IST,94.00000
2019-08-29T15:58:45 IST,94.00000
2019-08-29T15:59:16 IST,94.00000
2019-08-29T16:00:34 IST,94.00000
2019-08-29T16:02:40 IST,94.00000
2019-08-29T16:03:28 IST,94.00000
2019-08-29T16:03:44 IST,94.00000
2019-08-29T16:05:50 IST,94.00000
2019-08-29T16:07:24 IST,94.00000
2019-08-29T16:09:31 IST,94.00000
2019-08-29T16:10:33 IST,94.00000
2019-08-29T16:11:05 IST,94.00000
2019-08-29T16:11:20 IST,94.00000
2019-08-29T16:12:43 IST,94.00000
2019-08-29T16:13:14 IST,93.00000
2019-08-29T16:13:29 IST,95.00000
2019-08-29T16:14:00 IST,94.00000
2019-08-29T16:14:46 IST,94.00000
2019-08-29T16:15:18 IST,94.00000
2019-08-29T16:16:05 IST,94.00000
2019-08-29T16:16:51 IST,94.00000
2019-08-29T16:18:40 IST,94.00000
2019-08-29T16:21:33 IST,94.00000
2019-08-29T16:21:48 IST,94.00000
2019-08-29T16:22:03 IST,94.00000
2019-08-29T16:22:20 IST,94.00000
2019-08-29T16:22:52 IST,94.00000
2019-08-29T16:23:23 IST,94.00000
2019-08-29T16:24:29 IST,94.00000
2019-08-29T16:24:45 IST,94.00000
2019-08-29T16:25:01 IST,94.00000
2019-08-29T16:25:17 IST,94.00000
2019-08-29T16:26:19 IST,93.00000
2019-08-29T16:27:52 IST,94.00000
2019-08-29T16:31:20 IST,94.00000
2019-08-29T16:31:35 IST,94.00000
2019-08-29T16:32:53 IST,94.00000
2019-08-29T16:34:42 IST,94.00000
2019-08-29T16:34:57 IST,94.00000
2019-08-29T16:36:14 IST,94.00000
2019-08-29T16:37:01 IST,94.00000
2019-08-29T16:38:33 IST,94.00000
2019-08-29T16:38:48 IST,94.00000
2019-08-29T16:39:04 IST,94.00000
2019-08-29T16:40:06 IST,94.00000
2019-08-29T16:40:36 IST,94.00000
2019-08-29T16:41:39 IST,95.00000
2019-08-29T16:42:11 IST,94.00000
2019-08-29T16:42:27 IST,94.00000
2019-08-29T16:42:42 IST,94.00000
2019-08-29T16:44:00 IST,94.00000
2019-08-29T16:44:47 IST,94.00000
2019-08-29T16:45:18 IST,94.00000
2019-08-29T16:45:33 IST,94.00000
2019-08-29T16:45:50 IST,94.00000
2019-08-29T16:46:06 IST,94.00000
2019-08-29T16:47:24 IST,94.00000
2019-08-29T16:49:47 IST,94.00000
2019-08-29T16:50:03 IST,94.00000
2019-08-29T16:50:19 IST,94.00000
2019-08-29T16:51:29 IST,94.00000
2019-08-29T16:52:54 IST,94.00000
2019-08-29T16:53:09 IST,94.00000
2019-08-29T16:53:41 IST,94.00000
2019-08-29T16:55:19 IST,93.00000
2019-08-29T16:55:35 IST,94.00000
2019-08-29T16:57:19 IST,94.00000
2019-08-29T16:57:35 IST,94.00000
2019-08-29T16:57:51 IST,94.00000
2019-08-29T16:58:54 IST,94.00000
2019-08-29T16:59:28 IST,93.00000
2019-08-29T17:01:53 IST,94.00000
2019-08-29T17:02:09 IST,94.00000
2019-08-29T17:03:44 IST,94.00000
2019-08-29T17:04:31 IST,94.00000
2019-08-29T17:05:17 IST,94.00000
2019-08-29T17:05:34 IST,95.00000
2019-08-29T17:05:49 IST,94.00000
2019-08-29T17:06:05 IST,94.00000
2019-08-29T17:06:22 IST,94.00000
2019-08-29T17:06:38 IST,94.00000
2019-08-29T17:07:26 IST,94.00000
2019-08-29T17:08:13 IST,94.00000
2019-08-29T17:08:30 IST,94.00000
2019-08-29T17:08:45 IST,94.00000
2019-08-29T17:09:17 IST,94.00000
2019-08-29T17:09:32 IST,95.00000
2019-08-29T17:10:35 IST,94.00000
2019-08-29T17:11:37 IST,94.00000
2019-08-29T17:11:52 IST,94.00000
2019-08-29T17:12:39 IST,94.00000
2019-08-29T17:14:47 IST,95.00000
2019-08-29T17:15:34 IST,94.00000
2019-08-29T17:16:53 IST,95.00000
2019-08-29T17:17:08 IST,94.00000
2019-08-29T17:17:24 IST,94.00000
2019-08-29T17:19:47 IST,94.00000
2019-08-29T17:20:50 IST,94.00000
2019-08-29T17:21:22 IST,94.00000
2019-08-29T17:21:38 IST,94.00000
2019-08-29T17:21:53 IST,94.00000
2019-08-29T17:22:10 IST,95.00000
2019-08-29T17:23:02 IST,95.00000
2019-08-29T17:23:17 IST,95.00000
2019-08-29T17:23:33 IST,94.00000
2019-08-29T17:23:50 IST,94.00000
2019-08-29T17:24:22 IST,94.00000
2019-08-29T17:26:45 IST,94.00000
2019-08-29T17:27:33 IST,94.00000
2019-08-29T17:27:49 IST,94.00000
2019-08-29T17:28:05 IST,94.00000
2019-08-29T17:29:07 IST,94.00000
2019-08-29T17:29:24 IST,95.00000
2019-08-29T17:30:10 IST,93.00000
2019-08-29T17:31:59 IST,94.00000
2019-08-29T17:33:19 IST,94.00000
2019-08-29T17:33:50 IST,94.00000
2019-08-29T17:34:06 IST,94.00000
2019-08-29T17:34:22 IST,93.00000
2019-08-29T17:35:09 IST,94.00000
2019-08-29T17:35:40 IST,93.00000
2019-08-29T17:35:56 IST,94.00000
2019-08-29T17:36:13 IST,94.00000
2019-08-29T17:38:18 IST,94.00000
2019-08-29T17:38:33 IST,94.00000
2019-08-29T17:38:49 IST,94.00000
2019-08-29T17:40:25 IST,94.00000
2019-08-29T17:41:44 IST,94.00000
2019-08-29T17:42:30 IST,94.00000
2019-08-29T17:43:02 IST,94.00000
2019-08-29T17:45:22 IST,94.00000
2019-08-29T17:45:37 IST,94.00000
2019-08-29T17:46:24 IST,93.00000
2019-08-29T17:47:26 IST,95.00000
2019-08-29T17:48:12 IST,93.00000
2019-08-29T17:49:15 IST,94.00000
2019-08-29T17:49:46 IST,94.00000
2019-08-29T17:50:17 IST,94.00000
2019-08-29T17:50:48 IST,95.00000
2019-08-29T17:51:34 IST,95.00000
2019-08-29T17:52:21 IST,95.00000
2019-08-29T17:52:51 IST,94.00000
2019-08-29T17:53:22 IST,94.00000
2019-08-29T17:53:53 IST,94.00000
2019-08-29T17:54:23 IST,94.00000
2019-08-29T17:55:09 IST,94.00000
2019-08-29T17:55:40 IST,95.00000
2019-08-29T17:56:27 IST,95.00000
2019-08-29T17:57:13 IST,95.00000
2019-08-29T17:57:45 IST,95.00000
2019-08-29T17:58:31 IST,94.00000
2019-08-29T17:59:02 IST,94.00000
2019-08-29T17:59:48 IST,94.00000
2019-08-29T18:00:20 IST,94.00000
2019-08-29T18:00:51 IST,95.00000
2019-08-29T18:01:52 IST,95.00000
2019-08-29T18:02:39 IST,95.00000
